0,,,,
0.845798585,0.161511554,0.96869436,0.658668167,0.83062204
0.649029914,0.652558596,0.821216821,0.707601777,0.415582403
0.788652335,0.764945622,0.655099403,0.736232453,0.484590325
0.712740915,0.200338391,0.653983666,0.522354324,0.370300735
0.497263842,0.419939206,0.965284544,0.627495864,0.51697838
0.670772865,0.777453233,0.952436153,0.80022075,0.504306101
0.864486598,0.84357526,0.072433333,0.593498397,0.627000046
0.634414681,0.90863802,0.684861903,0.742638201,0.712756066
0.456791943,0.073943821,0.449040526,0.326592097,0.338684058
0.787392587,0.447648716,0.879381386,0.704807563,0.557091674
0.50936677,0.223577715,0.052949534,0.261964673,0.424096491
0.506873284,0.78469388,0.348742987,0.54677005,0.546969595
0.091962475,0.355183758,0.894254756,0.447133663,0.386009854
0.675942666,0.44358762,0.448092104,0.522540797,0.583296195
0.442927709,0.728305629,0.479384748,0.550206029,0.393280741
0.8416151,0.217707999,0.939783232,0.666368777,0.553850728
0.411072217,0.383846654,0.189602315,0.328173729,0.358110177
0.500109902,0.425534895,0.26869518,0.398113325,0.242599916
0.359355576,0.359899917,0.744276123,0.487843872,0.4117799
0.460476084,0.727379419,0.006554833,0.398136778,0.371844609
0.62761189,0.956426183,0.962395787,0.848811287,0.581098331
0.614388794,0.134058142,0.376009086,0.374818674,0.313787181
0.806750942,0.592932298,0.264695211,0.554792817,0.438202507
0.614465015,0.175330153,0.435235238,0.408343468,0.356032797
0.672403176,0.498007599,0.614797006,0.59506926,0.458334108
0.514753336,0.311241857,0.489477014,0.438490736,0.251990822
0.69148203,0.579486283,0.411322032,0.560763448,0.402407703
0.748770564,0.485023474,0.300035067,0.511276368,0.651665605
0.68704602,0.95791867,0.456388243,0.700450978,0.613210932
0.593233836,0.537306207,0.101437369,0.410659137,0.534212832
0.247587049,0.854002987,0.316937894,0.472842643,0.440740761
0.552294106,0.170713176,0.106775655,0.276594312,0.313062039
0.399992457,0.378697781,0.428405217,0.402365152,0.371610539
0.89777249,0.049454815,0.752837836,0.56668838,0.614285888
0.710089511,0.026820738,0.617368116,0.451426122,0.721029373
0.797849514,0.238000409,0.288121994,0.441323973,0.462742072
0.672671598,0.748411338,0.735098562,0.718727166,0.780635929
0.082905382,0.721175537,0.455733105,0.419938008,0.385541498
0.63171047,0.048890073,0.983130747,0.554577097,0.494792875
0.40527098,0.55054328,0.597882308,0.517898856,0.3049337
0.707568686,0.841560831,0.776945973,0.775358497,0.610117748
0.995766101,0.034010453,0.356741339,0.462172631,0.51037993
0.765198441,0.29177961,0.5740693,0.54368245,0.778060748
0.604620859,0.981213431,0.074704028,0.553512773,0.716199125
0.421897392,0.608974863,0.05006192,0.360311392,0.259431821
0.499907582,0.855821247,0.413353488,0.589694106,0.414931686
0.48205356,0.637236343,0.301883645,0.473724516,0.317318106
0.852719753,0.551457159,0.419235079,0.607803997,0.60394642
0.935339752,0.982448314,0.521231957,0.813006674,0.729700569
0.190292835,0.45683404,0.003532787,0.216886554,0.598814554
0.822360044,0.547487459,0.716330248,0.695392584,0.604707861
0.438074544,0.877348167,0.917394688,0.744272466,0.469192509
0.934491161,0.909108085,0.262988089,0.702195778,0.609694032
0.64650545,0.433643184,0.689495688,0.589881441,0.627439352
0.852641257,0.648577448,0.3650018,0.622073502,0.5863379
0.507357704,0.944617862,0.365566583,0.605847383,0.50241815
0.647111893,0.682894338,0.854057627,0.728021286,0.511599277
0.861420653,0.653169008,0.559926856,0.691505506,0.525457033
0.342780448,0.678287956,0.746023391,0.589030598,0.370935604
0.897156071,0.342346699,0.181174845,0.473559205,0.821319055
0.844694293,0.98976137,0.735864517,0.856773394,0.680363431
0.84343093,0.987706887,0.919665267,0.916934361,0.704785686
0.926499605,0.897769464,0.471614326,0.765294465,0.604162767
0.882846388,0.285321388,0.409086974,0.525751584,0.603250052
0.456304378,0.354948524,0.708164433,0.506472445,0.358171779
0.386499832,0.784319541,0.84140383,0.670741067,0.449342021
0.345555401,0.583334191,0.582322163,0.503737252,0.287178305
0.506872255,0.373400397,0.186313794,0.355528815,0.675541253
0.839443175,0.385552427,0.993316449,0.73943735,0.528423718
0.87498866,0.948820183,0.541026611,0.788278485,0.659891655
0.588489602,0.127535155,0.832595289,0.516206682,0.608231297
0.774069342,0.868268836,0.012579542,0.55163924,0.437105207
0.777439227,0.984820422,0.509224306,0.757161318,0.823945723
0.99449778,0.938106271,0.174206026,0.702270026,0.707148081
0.889703316,0.724210725,0.012427326,0.542113789,0.616777197
0.414552411,0.833096968,0.821252839,0.689634073,0.431264783
0.664661747,0.525276402,0.989681651,0.726539934,0.489094465
0.744957113,0.433041099,0.814203398,0.664067203,0.422816765
0.319387057,0.054984793,0.836965112,0.403778987,0.363935979
0.946667315,0.834657362,0.850041847,0.877122175,0.649983722
0.791175036,0.782254521,0.388039759,0.653823105,0.481036637
0.774273724,0.743256244,0.888605339,0.802045102,0.599412992
0.642219262,0.357573643,0.236475987,0.412089631,0.44567824
0.267050128,0.627063746,0.814400053,0.569504642,0.388727223
0.893493508,0.049874343,0.849525673,0.597631175,0.562512926
0.862840778,0.037367587,0.48385499,0.461354452,0.457166195
0.889714017,0.793189611,0.158319795,0.613741141,0.531061259
0.820218575,0.256701022,0.635569834,0.57082981,0.7551402
0.78585112,0.490568604,0.373137861,0.549852528,0.701506193
0.862716322,0.89906159,0.269890661,0.677222858,0.651977948
0.462927813,0.679619325,0.749404509,0.630650549,0.351851337
0.97307713,0.922596086,0.970279004,0.955317407,0.684905968
0.842260345,0.318585793,0.299487498,0.486777878,0.425146984
0.911786204,0.012928854,0.004715932,0.30981033,0.445985046
0.691268892,0.262778201,0.499235876,0.484427656,0.507476805
0.778379278,0.63438478,0.93577313,0.782845729,0.491324766
0.397900233,0.908859778,0.960263917,0.755674643,0.565157368
0.701944238,0.697621972,0.725345254,0.708303822,0.523990144
0.8173545,0.016937891,0.217593524,0.350628639,0.536878205
0.395367935,0.030675788,0.5825942,0.336212641,0.22589144
0.538378505,0.470447048,0.355603811,0.454809788,0.357522749
0.598019798,0.47024592,0.321477039,0.463247586,0.478919041
0.473484073,0.469361222,0.130342498,0.357729264,0.461503916
0.87698823,0.572684326,0.449505603,0.633059386,0.828785318
0.459526783,0.844569992,0.087362228,0.463819668,0.46828607
0.557821956,0.646935747,0.460102786,0.554953496,0.68752205
0.841530036,0.872501918,0.880162967,0.86473164,0.610676145
0.513357054,0.476947148,0.919520198,0.636608133,0.53598143
0.56309938,0.851609363,0.690060063,0.701589602,0.581204421
0.63220728,0.372034572,0.556852675,0.520364842,0.33125756
0.154545732,0.315443888,0.115022577,0.195004066,0.212266997
0.640518866,0.73593702,0.239422359,0.538626082,0.402886233
0.275481518,0.902503105,0.053536282,0.410506968,0.387473988
0.835256449,0.894836822,0.928925295,0.886339522,0.584659958
0.199895989,0.122370252,0.317669745,0.213311995,0.234524744
0.269448366,0.2841544,0.508524005,0.354042257,0.23892579
0.518628709,0.390451686,0.529133391,0.479404595,0.456215548
0.177410703,0.594269765,0.411360588,0.394347019,0.278002529
0.315206398,0.077144911,0.260516524,0.217622611,0.19378832
0.093248375,0.381061344,0.419156865,0.297822195,0.303262279
0.549893736,0.772643421,0.793557866,0.705365007,0.470077141
0.804601868,0.381865915,0.923063175,0.703176986,0.466395081
0.641269335,0.909659158,0.438338659,0.663089051,0.508708959
0.423356853,0.229441524,0.061116181,0.237971519,0.175499556
0.095692064,0.85975477,0.747313419,0.567586751,0.514254954
0.16868032,0.521094095,0.280867035,0.32354715,0.303275493
0.517605547,0.309858521,0.465519539,0.430994535,0.308573587
0.867350653,0.747328952,0.21687844,0.610519348,0.628816177
0.093916532,0.211180637,0.717832276,0.340976482,0.613991594
0.220034223,0.591560913,0.272920245,0.361505127,0.260027063
0.879331576,0.604107433,0.897362895,0.793600635,0.719739649
0.635631661,0.434824674,0.374246659,0.481567664,0.673038351
0.359669233,0.483676352,0.426481646,0.423275744,0.237240142
0.865169689,0.949467045,0.419828267,0.744821667,0.545283425
0.498890474,0.355727171,0.613001196,0.48920628,0.810589459
0.916076604,0.277597923,0,0.397891509,0.571776959
0.66794862,0.740903902,0.562068659,0.656973727,0.426944908
0.831926695,0.926052796,0.788082508,0.848687333,0.628566462
0.960891416,0.369314079,0.801699824,0.710635106,0.659335001
0.775970932,0.560521777,0.990113444,0.775535384,0.646892311
0.237572815,0.722709978,0.790541001,0.583607931,0.442136243
0.937248448,0.078355995,0.42783029,0.481144911,0.482866596
0.595661308,0.793572527,0.586285696,0.65850651,0.458490492
0.803754848,0.558071941,0.771819932,0.711215574,0.511396408
0.620215642,0.842620069,0.930556134,0.797797282,0.479476397
0.71828365,0.139699427,0.426579317,0.428187465,0.524503714
0.616208743,0.684512999,0.240773485,0.513831742,0.492510668
0.72835731,0.907045431,0.680274578,0.77189244,0.532477484
0.406863822,0.903321084,0.925275141,0.745153349,0.488834475
0.627308161,0.756059027,0.709396873,0.69758802,0.710432367
0.512357666,0.302470645,0.594324632,0.469717648,0.442864418
0.550073556,0.120866337,0.685662759,0.452200884,0.319034752
0.990061518,0.940712926,0.950840903,0.960538449,0.763838816
0.620011964,0.175099559,0.607342172,0.467484565,0.300568789
0.525401889,0.897164437,0.530662321,0.651076216,0.628511383
0.524435266,0.624288468,0.561678891,0.570134208,0.346291867
0.265063831,0.343659047,0.620603665,0.409775514,0.255993853
0.627302954,0.920774382,0.779204598,0.775760645,0.617478111
0.670797423,0.558327867,0.893212794,0.707446028,0.622911015
0.550945282,0.137959145,0.802138514,0.497014314,0.34642868
0.762800513,0.441840478,0.457529171,0.554056721,0.782680498
0.965950204,0.809108223,0.643393914,0.80615078,0.793416806
0.83680621,0.071523174,0.477550552,0.461959979,0.447363412
0.877403921,0.657109643,0.94233724,0.825616935,0.584374489
0.177411261,0.412726803,0.742088933,0.444075666,0.737981773
0.581677969,0.038806735,0.577610284,0.399364996,0.293399227
0.513989607,0.502633102,0.481680463,0.499434391,0.313453033
0.608465868,0.448778794,0.123260124,0.393501595,0.534050524
0.632253465,0.178731262,0.616541478,0.475842068,0.453857166
0.306194544,0.700118675,0.316510402,0.440941207,0.460731294
0.457476973,0.295602371,0.0203588,0.257812715,0.584053264
0.699423367,0.372944384,0.821149964,0.631172572,0.666406932
0.847858629,0.936265544,0.906635809,0.896919994,0.716868855
0.865638835,0.157587896,0.706911574,0.576712768,0.472764541
0.629314445,0.18342253,0.182322062,0.331686346,0.305270216
0.760967774,0.407079766,0.334577605,0.500875048,0.387062303
0.479791606,0.669324496,0.357763774,0.502293292,0.560805594
0.391178367,0.02794082,0.138806105,0.185975097,0.177471864
0.889328004,0.332960991,0.462260287,0.561516427,0.479476046
0.597040388,0.837641012,0.571598693,0.668760031,0.671525253
0.410598547,0.764832349,0.192372607,0.455934501,0.4256705
0.762600147,0.686169594,0.794963909,0.747911217,0.797766713
0.325022902,0.051828487,0.756764458,0.377871949,0.555432657
0.23316826,0.216007907,0.93562312,0.461599762,0.468909966
0.879717153,0.670971871,0.355923304,0.635537443,0.637047531
0.737274381,0.417600348,0.201652647,0.452175792,0.717688265
0.742796793,0.086363362,0.091557473,0.306905876,0.353463394
0.509069219,0.768619818,0.653258881,0.643649306,0.423462069
0.502863473,0.350922712,0.834120953,0.562635713,0.437873906
0.752047144,0.857581724,0.202827404,0.604152091,0.4981849
0.298228386,0.880230655,0.333307113,0.503922051,0.457614642
0.897322782,0.60715149,0.126617926,0.543697399,0.741802715
0.699542928,0.713091448,0.599129727,0.670588034,0.480457377
0.42227151,0.403999655,0.380775747,0.402348971,0.320288078
0.398092484,0.93393112,0.714353115,0.682125573,0.755959028
0.439506628,0.916655543,0.491921666,0.616027946,0.468078795
0.996138012,0.987854471,0.057368472,0.680453651,0.6117233
0.673262243,0.807386831,0.76604087,0.748896648,0.462680111
0.309764621,0.636494917,0.145927702,0.364062413,0.317127677
0.098879821,0.084699303,0.310413205,0.16466411,0.42288365
0.352258822,0.470754055,0.282623409,0.368545429,0.241408774
0.999605742,0.384152988,0.857868933,0.747209221,0.728469389
0.360464166,0.429924655,0.421374393,0.403921071,0.34190382
0.815800945,0.429517223,0.023575783,0.42296465,0.456900847
0.100126438,0.859761536,0.079585391,0.346491122,0.399518554
0.816280296,0.72709298,0.819273261,0.787548846,0.570956245
0.69720459,0.270969519,0.9097249,0.625966336,0.575946286
0.736356427,0.25319803,0.6549368,0.548163752,0.740800203
0.829287699,0.340428408,0.03587542,0.401863842,0.51828361
0.466609322,0.559268698,0.792780262,0.606219427,0.467874599
0.983412114,0.223703525,0.269851695,0.492322445,0.716539095
0.564788038,0.275218507,0.377744661,0.405917069,0.799607041
0.473007705,0.236772793,0.160426184,0.290068894,0.486654561
0.728452929,0.459139478,0.597693227,0.595095211,0.662148104
0.738931099,0.853957357,0.168043507,0.586977321,0.666770541
0.487273268,0.729775717,0.020481447,0.412510144,0.53278972
0.901128948,0.660088034,0.994420743,0.851879242,0.614688936
0.820632407,0.913763734,0.76129057,0.83189557,0.54914908
0.740339825,0.785651215,0.295377034,0.607122691,0.442029422
0.745008339,0.873697923,0.05069867,0.55646831,0.552955886
0.377740998,0.751832116,0.887602178,0.672391764,0.562098412
0.931766765,0.935833339,0.332880839,0.733493647,0.764825319
0.954500578,0.169440398,0.950454057,0.691465011,0.568580347
0.673178622,0.947869789,0.807388224,0.809478878,0.630973719
0.889480753,0.278277299,0.734406503,0.634054851,0.573915162
0.547710422,0.120265346,0.136033801,0.26800319,0.724924938
0.801379329,0.21781716,0.694845396,0.571347295,0.634384755
0.576781884,0.563186827,0.893853663,0.677940791,0.534078293
0.707954378,0.350827532,0.879270632,0.646017514,0.419833598
0.967556448,0.506814588,0.569162615,0.681177884,0.713340503
0.297126662,0.738697375,0.878353919,0.638059319,0.636183861
0.928661447,0.775623352,0.96457574,0.88962018,0.661473326
0.600747368,0.167010084,0.869478527,0.545745326,0.542285686
0.514345973,0.406274255,0.358726932,0.426449053,0.359146336
0.348591613,0.432583716,0.227983094,0.336386141,0.22037305
0.672768594,0.870237956,0.658322636,0.733776395,0.486990477
0.896110225,0.719125728,0.909338743,0.841524899,0.773258995
0.751392784,0.815217909,0.702214859,0.756275184,0.51601762
0.385965796,0.241462758,0.122613461,0.250014005,0.233471784
0.684233935,0.320045128,0.649349792,0.551209618,0.434801275
0.345902132,0.487747773,0.787912715,0.540520874,0.356990965
0.602432559,0.249998896,0.737664954,0.530032136,0.341389384
0.935847512,0.084999452,0.33452843,0.451791798,0.701045899
0.317694546,0.057747172,0.437055004,0.270832241,0.511904339
0.297704683,0.618182923,0.517855094,0.477914233,0.725079325
0.342565831,0.223584247,0.963552446,0.509900841,0.439707019
0.752938538,0.842054867,0.334825877,0.643273094,0.461945741
0.834960886,0.187349863,0.269712712,0.430674487,0.430736451
0.340316811,0.495345051,0.618533587,0.484731816,0.359313958
0.784680906,0.633079975,0.694126888,0.70396259,0.506638791
0.796898392,0.922352545,0.892852179,0.870701039,0.671274087
0.877697542,0.206352556,0.683102778,0.589050959,0.699731893
0.835247977,0.084545902,0.650525667,0.523439849,0.820109396
0.766383384,0.189247833,0.633333913,0.529655043,0.433322841
0.914527526,0.8886977,0.685740555,0.82965526,0.786590023
0.939153108,0.489759622,0.29527769,0.57473014,0.6175084
0.653415148,0.751740229,0.061819041,0.488991472,0.38774741
0.836876591,0.657888816,0.94061183,0.811792412,0.589765375
0.649043349,0.708408543,0.487893268,0.615115053,0.779684723
0.331534009,0.082353005,0.176769588,0.196885534,0.24232691
0.71172947,0.414163496,0.190866207,0.438919724,0.39595759
0.74169632,0.594481694,0.100018531,0.478732182,0.680550307
0.63816829,0.722128731,0.642576295,0.667624439,0.589226505
0.840630615,0.214077046,0.141105831,0.398604497,0.449904596
0.855885841,0.643287638,0.25456439,0.58457929,0.634391028
0.636144827,0.338924456,0.238858667,0.40464265,0.328252847
0.144683953,0.317493941,0.544605523,0.335594472,0.235043958
0.410260484,0.282805614,0.850162345,0.514409481,0.412511504
0.454331013,0.217679661,0.828370989,0.500127221,0.37847904
0.323201343,0.015714913,0.21477022,0.184562159,0.737626581
0.873183799,0.717432249,0.034139915,0.541585321,0.502345002
0.754230148,0.583294686,0.361808964,0.566444599,0.458277012
0.293322191,0.632719415,0.266316622,0.397452743,0.785712488
0.50463934,0.341241596,0.748087878,0.531322938,0.648040201
0.705462347,0.372163391,0.623653751,0.567093163,0.494441818
0.720129925,0.75603384,0.395914546,0.624026104,0.416192771
0.490595029,0.160569506,0.098735866,0.249966801,0.215796508
0.59114196,0.441046078,0.965579887,0.665922642,0.454283793
0.356280136,0.629057866,0.953712136,0.646350046,0.515555039
